5 5.660626 297.410339 833.734741 -162.051239 
6 4.000000 288.455078 839.557678 -137.302063 
7 4.000000 301.101257 828.003906 -262.443573 
9 56.919121 300.160797 832.609985 -184.360931 
10 4.000000 258.172363 863.266418 -166.867035 
11 4.000000 312.655914 844.498169 -301.892792 
1.558084 6 0 0 0

5 4.000000 297.383728 833.761230 -161.997040 
6 8.319085 288.740601 839.396545 -137.749115 
7 4.000000 301.044250 828.038269 -262.316223 
9 4.000000 300.112671 832.658386 -184.460297 
10 5.200994 258.250488 863.290588 -166.810776 
11 4.000000 312.669128 844.493469 -301.911072 
1.560167 6 0 0 0

5 4.000000 297.422180 833.724854 -162.090363 
6 4.000000 288.713745 839.416321 -137.717957 
7 31.916639 301.697266 827.702332 -263.680939 
9 4.000000 300.098267 832.670715 -184.489944 
10 4.000000 258.253174 863.286255 -166.814163 
11 8.480489 312.573120 844.692871 -301.670410 
1.562250 6 0 0 0

5 4.000000 297.460602 833.688477 -162.183716 
6 4.000000 288.737305 839.406799 -137.764008 
7 4.000000 301.644897 827.734253 -263.563263 
9 4.000000 300.083801 832.683105 -184.519592 
10 4.000000 258.268066 863.286560 -166.807922 
11 4.000000 312.585602 844.689636 -301.686981 
1.564333 6 0 0 0

5 5.659175 297.356964 833.850891 -161.695251 
6 4.000000 288.760895 839.397339 -137.810059 
7 4.000000 301.706390 827.706726 -263.684875 
9 17.326403 300.806519 832.011719 -183.185196 
10 4.000000 258.282928 863.286804 -166.801697 
11 4.000000 312.580627 844.719055 -301.662048 
1.566416 6 0 0 0

5 4.000000 297.394470 833.815796 -161.784821 
6 8.318944 288.805969 839.324707 -137.707336 
7 4.000000 301.767883 827.679260 -263.806519 
9 4.000000 300.796814 832.019531 -183.205994 
10 5.201116 258.171326 863.283264 -166.852692 
11 4.000000 312.575623 844.748413 -301.637115 
1.568499 6 0 0 0

5 4.000000 297.409210 833.812561 -161.781082 
6 4.000000 288.829712 839.314880 -137.752426 
7 31.919600 301.718750 827.656311 -263.738647 
9 4.000000 300.905396 831.917725 -183.008026 
10 4.000000 258.185394 863.283508 -166.846832 
11 9.158497 312.713593 844.999207 -301.205505 
1.570582 6 0 0 0

5 4.000000 297.423950 833.809448 -161.777328 
6 4.000000 288.856873 839.294922 -137.773636 
7 4.000000 301.779541 827.628845 -263.859039 
9 4.000000 301.013916 831.815918 -182.810043 
10 4.000000 258.179138 863.283142 -166.850159 
11 4.000000 312.709534 845.030029 -301.177948 
1.572665 6 0 0 0

5 5.658754 297.188202 833.969971 -161.618210 
6 4.000000 288.884003 839.274902 -137.794846 
7 4.000000 301.822571 827.602112 -263.949036 
9 17.337360 301.099548 831.711792 -182.631470 
10 4.000000 258.172913 863.282715 -166.853485 
11 4.000000 312.728363 845.096436 -301.085175 
1.574748 6 0 0 0

5 4.000000 297.201324 833.967896 -161.613464 
6 8.317740 288.500702 839.525085 -137.351944 
7 4.000000 301.865601 827.575378 -264.039062 
9 4.000000 301.207947 831.609985 -182.433624 
10 5.201150 258.216278 863.357117 -166.887421 
11 4.000000 312.747223 845.162781 -300.992371 
1.576831 6 0 0 0

5 4.000000 297.174255 833.992065 -161.583801 
6 4.000000 288.525208 839.506836 -137.370163 
7 4.000000 301.908630 827.548584 -264.129059 
9 4.000000 301.312714 831.507935 -182.238876 
10 4.000000 258.210388 863.357239 -166.890915 
11 13.422130 313.586945 845.702393 -301.454346 
1.578914 6 0 0 0

5 4.000000 297.147217 834.016174 -161.554108 
6 4.000000 288.483856 839.531921 -137.313950 
7 4.000000 301.951660 827.521912 -264.219086 
9 4.000000 301.417450 831.405762 -182.044144 
10 4.000000 258.212402 863.369324 -166.899353 
11 4.000000 313.611115 845.771851 -301.365112 
1.580997 6 0 0 0

5 5.659352 297.363495 833.859192 -161.722000 
6 4.000000 288.442505 839.557007 -137.257706 
9 56.919182 300.064575 832.725281 -184.632736 
10 4.000000 258.214478 863.381470 -166.907776 
11 4.000000 313.766968 845.917175 -301.364868 
1.583080 5 0 0 0

5 4.000000 297.337982 833.882080 -161.693604 
6 8.318939 288.803223 839.320007 -137.702209 
9 4.000000 300.159851 832.632324 -184.456024 
10 5.201094 258.179657 863.290344 -166.863602 
11 4.000000 313.922791 846.062500 -301.364655 
1.585163 5 0 0 0

5 4.000000 297.351532 833.876038 -161.696899 
6 4.000000 288.764496 839.343323 -137.649231 
9 4.000000 300.021362 832.767395 -184.725754 
10 4.000000 258.181458 863.301758 -166.871689 
11 9.158627 312.724152 845.030090 -301.174377 
1.587246 5 0 0 0

5 4.000000 297.365082 833.869934 -161.700195 
6 4.000000 288.790222 839.324646 -137.676559 
9 4.000000 299.882874 832.902466 -184.995483 
10 4.000000 258.177368 863.296631 -166.871353 
11 4.000000 312.871216 845.167725 -301.172913 
1.589329 5 0 0 0

5 5.659138 297.342651 833.839600 -161.686447 
6 4.000000 288.815979 839.305969 -137.703873 
9 56.919102 300.040771 832.776062 -184.722672 
10 4.000000 258.173279 863.291504 -166.870987 
11 4.000000 312.800995 845.116455 -301.140991 
1.591412 5 0 0 0

5 4.000000 297.355957 833.833374 -161.689621 
6 8.319094 288.788696 839.321167 -137.693283 
9 4.000000 299.904175 832.909485 -184.988892 
10 5.201108 258.183716 863.289734 -166.861389 
11 4.000000 312.730835 845.065247 -301.109070 
1.593495 5 0 0 0

5 4.000000 297.363525 833.823303 -161.690063 
6 4.000000 288.814087 839.302734 -137.720367 
9 4.000000 299.815155 833.000977 -185.168076 
10 4.000000 258.179718 863.284668 -166.860977 
11 9.158486 312.736511 845.034668 -301.172516 
1.595578 5 0 0 0

5 4.000000 297.371063 833.813110 -161.690521 
6 4.000000 288.830994 839.289673 -137.741364 
9 4.000000 299.726135 833.092407 -185.347275 
10 4.000000 258.178040 863.280090 -166.859070 
11 4.000000 312.666809 844.983643 -301.141174 
1.597661 5 0 0 0

5 5.658737 297.199738 833.986084 -161.594025 
6 4.000000 288.847900 839.276733 -137.762390 
9 56.915680 299.979736 832.829041 -184.847336 
10 4.000000 258.176361 863.275574 -166.857162 
11 4.000000 312.609283 844.935852 -301.125153 
1.599744 5 0 0 0

5 4.000000 297.206116 833.977112 -161.593842 
6 8.317791 288.498779 839.517456 -137.351028 
9 4.000000 299.892944 832.918213 -185.022125 
10 5.201164 258.220367 863.363220 -166.894379 
11 4.000000 312.551758 844.888123 -301.109131 
1.601827 5 0 0 0

5 4.000000 297.183807 833.997498 -161.578125 
6 4.000000 288.513306 839.506104 -137.369247 
9 4.000000 299.861084 832.950439 -185.087982 
10 4.000000 258.218964 863.359253 -166.892731 
11 9.158842 312.721588 845.071533 -301.067505 
1.603910 5 0 0 0

5 4.000000 297.161499 834.017883 -161.562378 
6 4.000000 288.469147 839.535461 -137.318085 
9 4.000000 299.829224 832.982788 -185.153839 
10 4.000000 258.224915 863.370117 -166.897369 
11 4.000000 312.665527 845.025269 -301.051331 
1.605993 5 0 0 0

5 5.659329 297.380066 833.877747 -161.709564 
6 4.000000 288.424988 839.564819 -137.266968 
9 56.916332 299.961975 832.873901 -184.938736 
10 4.000000 258.230865 863.380981 -166.901978 
11 4.000000 312.645935 845.016052 -301.031036 
1.608076 5 0 0 0

5 4.000000 297.359314 833.897095 -161.694901 
6 8.318995 288.793396 839.312988 -137.697968 
9 4.000000 299.931213 832.905212 -185.002777 
10 5.201162 258.209351 863.331909 -166.816757 
11 4.000000 312.626343 845.006836 -301.010742 
1.610159 5 0 0 0

5 4.000000 297.377228 833.890747 -161.706360 
6 4.000000 288.751892 839.340515 -137.649902 
9 4.000000 299.926849 832.913940 -185.021759 
10 4.000000 258.215149 863.342346 -166.820801 
11 9.158757 312.753540 845.080566 -301.137604 
1.612242 5 0 0 0

5 4.000000 297.395142 833.884338 -161.717834 
6 4.000000 288.776581 839.323059 -137.679214 
9 4.000000 299.922455 832.922607 -185.040741 
10 4.000000 258.216492 863.343201 -166.810455 
11 4.000000 312.734924 845.071899 -301.118256 
1.614325 5 0 0 0

5 5.146915 297.192139 834.148315 -161.325623 
6 4.000000 288.801239 839.305481 -137.708527 
9 56.918507 299.935547 832.892273 -184.975739 
10 4.000000 258.217865 863.343994 -166.800079 
11 4.000000 312.739807 845.076599 -301.122528 
1.616408 5 0 0 0

5 4.000000 297.208588 834.143677 -161.334457 
6 8.319042 288.684662 839.426392 -137.701660 
9 4.000000 299.931274 832.900635 -184.994186 
10 5.201118 258.182892 863.299805 -166.872650 
11 4.000000 312.744720 845.081177 -301.126801 
1.618491 5 0 0 0

5 4.000000 297.189606 834.182434 -161.278549 
6 4.000000 288.708405 839.409668 -137.730743 
9 4.000000 299.929810 832.902771 -184.999146 
10 4.000000 258.184021 863.300293 -166.862823 
11 9.158956 312.820557 845.153198 -301.066711 
1.620574 5 0 0 0

5 4.000000 297.170654 834.221191 -161.222641 
6 4.000000 288.709503 839.415161 -137.754028 
9 4.000000 299.928345 832.904968 -185.004120 
10 4.000000 258.179321 863.293579 -166.866318 
11 4.000000 312.825928 845.158203 -301.070557 
1.622657 5 0 0 0

5 5.660761 297.462219 833.784058 -162.050049 
6 4.000000 288.710632 839.420715 -137.777298 
9 56.918350 299.892181 832.920837 -185.054291 
10 4.000000 258.174622 863.286865 -166.869797 
11 4.000000 312.842651 845.174072 -301.064087 
1.624740 5 0 0 0

5 4.000000 297.445251 833.819702 -161.999863 
6 8.319122 288.778290 839.312561 -137.688080 
9 4.000000 299.890503 832.923096 -185.059540 
10 5.201115 258.228149 863.367615 -166.904892 
11 4.000000 312.859406 845.189880 -301.057617 
1.626823 5 0 0 0

5 4.000000 297.478088 833.778992 -162.091370 
6 4.000000 288.779816 839.317383 -137.710632 
9 4.000000 299.883270 832.927551 -185.072052 
10 4.000000 258.223816 863.361511 -166.908569 
11 9.158564 312.712433 845.071045 -301.091217 
1.628906 5 0 0 0

5 4.000000 297.510956 833.738403 -162.182861 
6 4.000000 288.792023 839.303894 -137.715118 
9 4.000000 299.876007 832.932007 -185.084564 
10 4.000000 258.228821 863.369385 -166.917328 
11 4.000000 312.728119 845.085999 -301.085022 
1.630989 5 0 0 0

5 5.659231 297.383331 833.881775 -161.675781 
6 4.000000 288.804230 839.290405 -137.719620 
9 56.916763 299.865906 832.982727 -185.172897 
10 4.000000 258.233856 863.377197 -166.926086 
11 4.000000 312.717529 845.079346 -301.085205 
1.633072 5 0 0 0

5 4.000000 297.415161 833.842285 -161.763397 
6 8.318931 288.804596 839.315308 -137.715698 
9 4.000000 299.858612 832.987549 -185.185913 
10 5.201126 258.182312 863.304321 -166.877380 
11 4.000000 312.706940 845.072693 -301.085449 
1.635155 5 0 0 0

5 4.000000 297.421234 833.832336 -161.755005 
6 4.000000 288.816711 839.302063 -137.720154 
9 4.000000 299.850891 832.999695 -185.211075 
10 4.000000 258.186951 863.311646 -166.885742 
11 9.158634 312.777496 845.118835 -301.110504 
1.637238 5 0 0 0

5 4.000000 297.427307 833.822388 -161.746628 
6 4.000000 288.826935 839.295044 -137.723221 
9 4.000000 299.843170 833.011902 -185.236237 
10 4.000000 258.182556 863.305969 -166.884918 
11 4.000000 312.767456 845.112549 -301.110870 
1.639321 5 0 0 0

5 5.148312 297.337952 834.123840 -161.646469 
6 4.000000 288.837158 839.287964 -137.726318 
9 56.916695 299.819366 833.006348 -185.240799 
10 4.000000 258.178101 863.300354 -166.884094 
11 4.000000 312.770416 845.114685 -301.115234 
1.641404 5 0 0 0

5 4.000000 297.343384 834.115845 -161.637482 
6 8.317753 288.491608 839.515198 -137.364670 
9 4.000000 299.811523 833.018372 -185.265808 
10 5.201170 258.219055 863.374634 -166.904343 
11 4.000000 312.773376 845.116943 -301.119598 
1.643487 5 0 0 0

5 4.000000 297.333496 834.157837 -161.613770 
6 4.000000 288.499542 839.509705 -137.365387 
9 4.000000 299.801147 833.027649 -185.287537 
10 4.000000 258.214935 863.369568 -166.903656 
11 9.158613 312.776886 845.142090 -301.022003 
1.645570 5 0 0 0

5 4.000000 297.323669 834.199829 -161.590088 
6 4.000000 288.450378 839.541809 -137.307602 
9 4.000000 299.790710 833.036865 -185.309250 
10 4.000000 258.218109 863.377258 -166.906342 
11 4.000000 312.779846 845.144409 -301.025726 
1.647653 5 0 0 0

5 5.148910 297.497772 834.143921 -161.822235 
6 4.000000 288.401276 839.573853 -137.249817 
9 56.916748 299.802155 833.054810 -185.334335 
10 4.000000 258.221252 863.385010 -166.909027 
11 4.000000 312.782898 845.150391 -301.013062 
1.649736 5 0 0 0

5 4.000000 297.489136 834.185242 -161.800186 
6 8.319005 288.794312 839.312195 -137.703842 
9 4.000000 299.791870 833.064026 -185.356079 
10 5.201122 258.183350 863.309082 -166.881622 
11 4.000000 312.785950 845.156433 -301.000427 
1.651819 5 0 0 0

5 4.000000 297.509949 834.210938 -161.819183 
6 4.000000 288.748047 839.342407 -137.649384 
9 4.000000 299.785126 833.074707 -185.378357 
10 4.000000 258.186249 863.316284 -166.884125 
11 13.421932 313.671570 845.901184 -301.396637 
1.653902 5 0 0 0

5 4.000000 297.530823 834.236572 -161.838196 
6 4.000000 288.772705 839.325500 -137.677002 
9 4.000000 299.778351 833.085388 -185.400650 
10 4.000000 258.182556 863.309998 -166.881805 
11 4.000000 313.680298 845.911987 -301.386627 
1.655985 5 0 0 0

5 5.149654 297.579895 834.047913 -161.959534 
6 4.000000 288.797363 839.308594 -137.704636 
9 56.919224 299.786652 833.077332 -185.378754 
10 4.000000 258.178864 863.303772 -166.879456 
11 4.000000 313.830658 846.041260 -301.442200 
1.658068 5 0 0 0

5 4.000000 297.600922 834.072205 -161.979187 
6 8.319044 288.800995 839.318481 -137.712311 
9 4.000000 299.779999 833.087891 -185.400757 
10 5.201102 258.188202 863.311279 -166.884216 
11 4.000000 313.980957 846.170532 -301.497803 
1.660151 5 0 0 0

5 4.000000 297.626465 834.062134 -162.015259 
6 4.000000 288.825531 839.301697 -137.739792 
7 91.194229 302.703369 827.083740 -266.261902 
9 4.000000 299.775757 833.095398 -185.415665 
10 4.000000 258.184601 863.305176 -166.881927 
11 13.421802 313.735199 845.892578 -301.384094 
1.662234 6 0 0 0

5 4.000000 297.652008 834.052002 -162.051331 
6 4.000000 288.846680 839.289185 -137.764099 
7 4.000000 302.703369 827.083740 -266.261902 
9 4.000000 299.771515 833.102966 -185.430573 
10 4.000000 258.183044 863.301270 -166.880798 
11 4.000000 313.882935 846.019287 -301.438538 
1.664317 6 0 0 0

5 5.149512 297.478943 834.232422 -161.943939 
6 4.000000 288.867798 839.276733 -137.788391 
7 4.000000 302.703369 827.083740 -266.261902 
9 56.918056 299.726898 833.096741 -185.469116 
10 4.000000 258.181519 863.297302 -166.879639 
11 4.000000 313.967194 846.080688 -301.465881 
1.666400 6 0 0 0

5 4.000000 297.503204 834.223572 -161.979065 
6 8.317735 288.503876 839.515625 -137.367828 
7 4.000000 302.703369 827.083740 -266.261902 
9 4.000000 299.722382 833.104248 -185.484177 
10 5.201142 258.226593 863.379272 -166.911194 
11 4.000000 314.051392 846.142090 -301.493225 
1.668483 6 0 0 0

5 4.000000 297.495636 834.245300 -161.991211 
6 4.000000 288.522522 839.504761 -137.389236 
7 91.187065 302.052307 826.726562 -266.153320 
9 4.000000 299.711395 833.109436 -185.503036 
10 4.000000 258.225372 863.375916 -166.910217 
11 7.136774 313.385895 845.460449 -301.632751 
1.670566 6 0 0 0

5 4.000000 297.488037 834.266907 -162.003342 
6 4.000000 288.479401 839.534180 -137.339310 
7 4.000000 301.894958 826.640076 -266.127075 
9 4.000000 299.700409 833.114746 -185.521881 
10 4.000000 258.231628 863.386292 -166.914536 
11 4.000000 313.465271 845.516968 -301.660797 
1.672649 6 0 0 0

5 5.149800 297.546021 834.025757 -161.959366 
6 4.000000 288.436279 839.563660 -137.289352 
7 4.000000 301.724701 826.546631 -266.098663 
9 56.917816 299.702850 833.142273 -185.553177 
10 4.000000 258.237885 863.396667 -166.918823 
11 4.000000 313.424377 845.454346 -301.706848 
1.674732 6 0 0 0

5 4.000000 297.538849 834.045776 -161.971146 
6 8.318954 288.807465 839.309265 -137.710693 
7 4.000000 301.554413 826.453186 -266.070251 
9 4.000000 299.691956 833.147583 -185.572113 
10 5.841098 258.273285 863.411377 -166.779449 
11 4.000000 313.383484 845.391663 -301.752899 
1.676815 6 0 0 0

5 4.000000 297.542175 834.023560 -161.973907 
6 4.000000 288.767059 839.336914 -137.663803 
7 4.000000 301.384125 826.359680 -266.041840 
9 4.000000 299.683228 833.156555 -185.593033 
10 4.000000 258.279694 863.421875 -166.782806 
11 7.482064 314.305206 846.265015 -301.731873 
1.678898 6 0 0 0

5 4.000000 297.545563 834.001282 -161.976685 
6 4.000000 288.793060 839.319031 -137.692505 
7 4.000000 301.213837 826.266174 -266.013428 
9 4.000000 299.674469 833.165527 -185.613968 
10 4.000000 258.290833 863.432983 -166.763123 
11 4.000000 314.270569 846.208374 -301.777466 
1.680981 6 0 0 0

5 6.403687 297.615662 833.628174 -162.336212 
6 4.000000 288.819092 839.301147 -137.721191 
9 56.920238 299.689575 833.163696 -185.597610 
10 4.000000 258.301941 863.444092 -166.743454 
11 4.000000 314.390320 846.301941 -301.812317 
1.683064 5 0 0 0

5 4.000000 297.619476 833.603760 -162.341278 
6 8.317700 288.557312 839.456421 -137.325119 
9 4.000000 299.680969 833.172607 -185.618286 
10 5.841128 258.258881 863.401978 -166.795227 
11 4.000000 314.510071 846.395447 -301.847168 
1.685147 5 0 0 0

5 4.000000 297.633972 833.523010 -162.403595 
6 4.000000 288.581421 839.439636 -137.351059 
9 4.000000 299.676208 833.179749 -185.632965 
10 4.000000 258.269653 863.412781 -166.776031 
11 7.137891 313.633453 845.592163 -301.785645 
1.687230 5 0 0 0

5 4.000000 297.648468 833.442322 -162.465897 
6 4.000000 288.559448 839.450562 -137.308868 
9 4.000000 299.671448 833.186951 -185.647675 
10 4.000000 258.271729 863.414978 -166.768265 
11 4.000000 313.746765 845.679871 -301.819855 
1.689313 5 0 0 0

5 5.151397 297.654755 833.948181 -162.323395 
6 4.000000 288.537415 839.461548 -137.266678 
9 56.920059 299.646057 833.186890 -185.678986 
10 4.000000 258.273804 863.417297 -166.760513 
11 4.000000 313.700226 845.623840 -301.838623 
1.691396 5 0 0 0

5 4.000000 297.669189 833.871216 -162.384384 
6 8.319021 288.810974 839.310669 -137.708862 
9 4.000000 299.641144 833.194092 -185.693802 
10 5.841136 258.268524 863.420471 -166.886932 
11 4.000000 313.653717 845.567749 -301.857391 
1.693479 5 0 0 0

5 4.000000 297.682312 833.888367 -162.412506 
6 4.000000 288.790894 839.320618 -137.669800 
9 4.000000 299.632935 833.200012 -185.711273 
10 4.000000 258.270569 863.422729 -166.880051 
11 7.136421 313.332977 845.420654 -301.609558 
1.695562 5 0 0 0

5 4.000000 297.695435 833.905457 -162.440643 
6 4.000000 288.818176 839.304626 -137.708435 
9 4.000000 299.624756 833.205994 -185.728760 
10 4.000000 258.271393 863.425171 -166.894684 
11 4.000000 313.284698 845.363953 -301.626587 
1.697645 5 0 0 0

5 5.149716 297.545258 834.022461 -161.925201 
6 4.000000 288.845520 839.288635 -137.747055 
9 56.922630 299.651581 833.223816 -185.736908 
10 4.000000 258.272247 863.427551 -166.909317 
11 4.000000 313.192444 845.292664 -301.600861 
1.699728 5 0 0 0

5 4.000000 297.557312 834.040283 -161.949829 
6 8.318928 288.821075 839.311829 -137.707809 
9 4.000000 299.643616 833.229858 -185.754318 
10 5.841075 258.277191 863.406006 -166.788696 
11 4.000000 313.100159 845.221436 -301.575134 
1.701811 5 0 0 0

5 4.000000 297.543182 834.074036 -161.887238 
6 4.000000 288.848053 839.296021 -137.745956 
9 4.000000 299.641235 833.237793 -185.770233 
10 4.000000 258.278076 863.408325 -166.802444 
11 9.299103 312.850616 845.164124 -301.090393 
1.703894 5 0 0 0

5 4.000000 297.529053 834.107849 -161.824661 
